path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/388.png,78,79,533,776,-59.08269374823881,-4.332685129331865,17.95038373296045
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/389.png,72,72,395,782,23.128807782734533,8.327551043799222,5.282985163767227
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/39.png,80,79,415,775,1.3933140232198369,8.391686932168907,23.185572369902093
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/390.png,73,73,593,781,86.69381150762025,7.247251329648465,21.873134949717635
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/391.png,78,77,589,778,-77.75929540462478,6.963388938673102,4.922333774379607
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/392.png,72,71,672,783,73.60696065300675,-6.323681535642989,0.612371729683069
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/393.png,75,75,583,779,-55.46529587935761,17.91912979054193,8.037553291674536
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/394.png,76,75,489,780,-40.794817182996155,25.678612431602282,13.90272642122681
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/395.png,76,76,509,779,-48.59370883675066,12.711860510593084,9.791956855201441
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/396.png,84,84,432,771,20.442340278214388,7.05957160077613,27.351989937334874
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/397.png,82,82,520,772,-67.58440186377477,36.762487089888594,-2.5810020369675466
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/398.png,72,72,449,783,-11.31970632159668,20.096661784565157,3.846704833300857
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/399.png,75,75,700,779,57.674769597144156,21.4460339748483,9.3466610773676
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/4.png,87,87,354,768,-5.730597217183416,11.986799526517899,-20.460798721308844
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/40.png,72,73,398,782,-6.871559501654145,8.357085721234865,21.063135109621562
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/400.png,73,73,362,781,17.49037469556542,-6.205871949821978,0.2887953276783128
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/401.png,79,78,415,777,4.378476920302085,12.396628996089094,-6.654132663818894
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/402.png,78,78,619,777,76.7777539435802,0.735597263196466,20.230770358829982
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/403.png,78,77,631,777,-65.51008355260167,-16.325269234763688,14.329380804189686
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/404.png,76,75,780,776,-83.05821621644098,30.648376361118157,13.977085192337269
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/405.png,74,74,755,781,64.63548763205645,26.82151390996337,4.97272488744143
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/406.png,75,75,518,780,-14.705778221874906,27.559260445080948,4.424466599038334
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/407.png,80,80,775,761,65.46933761071432,37.327715293251444,-2.00274038451184
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/408.png,72,72,716,783,-51.230890283817295,-26.88304116100705,7.1960115312458015
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/409.png,73,73,579,781,-47.87348929111731,8.569861868918618,-8.911436288691931
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/41.png,76,76,779,754,-87.28503213330553,-25.538157953547344,7.609707038660964
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/410.png,91,90,516,764,5.023662018015322,-30.684580632589537,-33.83072047936405
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/411.png,75,76,779,772,-48.81862816637693,-28.550169646446903,-3.4664448195454423
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/412.png,73,73,467,782,-33.26752991361984,-3.0547294000187546,1.616357495718839
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/413.png,75,74,396,780,-19.082706606807616,-10.66955048426114,16.501169307131143
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/414.png,74,73,535,782,-8.665710880355249,-24.93843410628554,32.28885369100636
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/415.png,72,72,503,784,-58.760696007927066,27.272836622798074,-8.252262933382331
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/416.png,78,78,697,777,73.71486517755547,-40.45902993424162,14.749741618474633
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/417.png,76,76,617,779,-83.89562562524976,14.086079597022303,-5.169613652659095
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/418.png,77,76,565,778,-60.138489353083756,8.916799435105409,2.78101545112254
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/419.png,73,73,377,782,1.2968992238947783,-10.920709421961654,7.670901472543753
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/42.png,72,73,580,783,-40.64902981608202,30.537201903126075,21.07697059588346
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/420.png,76,76,482,778,-9.028815501497531,23.816567505347713,-0.15862203876133396
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/421.png,76,76,552,778,9.606763506522176,21.38673390259559,0.9103988099973442
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/422.png,80,79,492,776,48.6992180348822,0.2275495460076784,15.737882301055546
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/423.png,71,72,498,783,-46.24917640770317,7.546676570709067,-5.080718184948148
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/424.png,71,71,641,783,-58.92048263644371,1.415260968091124,-8.476483986883288
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/425.png,75,76,406,780,-14.291670558237266,14.726106523485228,12.344143486236344
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/426.png,75,76,630,779,-59.65970660765148,-3.369759612637829,1.3605313649256505
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/427.png,73,73,637,782,87.50562762431116,-17.486396330965313,7.992060455809409
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/428.png,75,75,489,780,-20.01505041228461,24.832588287720025,8.703785923803007
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/429.png,88,87,458,767,-11.564230326823207,6.966124354947728,-72.37290472181007
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/43.png,78,78,593,777,-6.68212767942606,30.942584346539995,15.44174839398955
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/430.png,75,75,780,737,74.80440892170688,13.442589967567917,-20.303858662102467
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/431.png,74,73,736,781,-60.73868037797801,-14.379009442645945,-1.2972314451505786
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/432.png,77,77,620,779,68.49117771474009,1.2864010765117455,1.0639137046361358
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/433.png,77,78,394,778,6.896864897518261,11.688856425391908,18.344253056591835
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/434.png,72,72,368,782,12.019069303121311,6.387949094152598,7.71826296077541
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/435.png,74,74,360,781,11.888860885454054,-0.06830672965201945,12.286494293220539
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/44.png,78,78,469,777,-35.338014546105036,-7.151503341553643,27.63671501424948
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/45.png,83,84,500,771,14.56498853628818,12.50788828580848,-14.76395487935257
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/46.png,72,73,634,782,-64.08638637199631,-3.956021921266566,16.031017954148194
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/47.png,73,73,411,782,22.947559631447614,6.457907606065501,8.197042934965284
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/48.png,87,87,311,768,-7.477078029763518,7.0362756426638375,-18.032774867413014
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/49.png,79,79,572,776,19.891998081493487,19.201489158111904,-3.813420567613096
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/5.png,73,73,477,782,15.088055757191832,14.686367527109752,33.55137059389397
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/50.png,72,72,368,783,-7.055637626024881,-3.0096319290367566,14.0089389721645
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/51.png,74,74,389,780,9.688307730653403,8.034945532691488,4.7418302246327215
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/52.png,71,72,699,783,-75.06877291506291,29.439688911167103,-3.5127051594044003
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/53.png,86,85,383,770,-5.814692742767356,-6.342220453502143,-15.391159590836349
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/54.png,78,77,737,777,77.49391102830953,21.06329181857871,12.332454154428499
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/55.png,72,72,783,762,-87.36840569626662,1.7124863338883494,24.254767576528106
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/56.png,71,72,431,784,5.7968627984312295,13.808664320352774,10.008253553757786
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/57.png,75,75,550,779,-29.750045383232724,-4.5183564787011194,-11.46171900105213
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/58.png,76,76,339,780,0.6234672629145405,0.384751849696289,2.0417800359300116
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/59.png,73,73,556,782,-57.255538631946365,3.772425226211649,-4.168204528962989
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/6.png,74,74,356,782,-11.655675130084601,10.136550669307457,1.795517087392581
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/60.png,79,80,353,776,6.216464368552686,-10.01411638130381,-3.9923982891824066
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/61.png,79,80,566,775,71.23039050366569,23.544008533946876,34.584782640831044
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/62.png,73,73,552,782,-66.60638062792425,14.21814537976027,12.82470245747172
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/63.png,73,73,760,782,-73.68386555861883,24.490893125070922,-44.50972678899849
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/64.png,78,78,515,777,-50.375715851012046,12.315825377250151,11.676905913067214
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/65.png,73,73,583,782,-60.65873249791916,25.965404694393776,13.485314487457625
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/66.png,76,75,512,780,52.18058090438963,-5.390814639750014,2.9908640902718475
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/67.png,72,72,426,783,28.829826683981786,-15.863792540175083,9.98122505011661
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/68.png,75,75,574,780,60.79645621986656,10.044772658670414,15.036317410001324
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/69.png,71,72,606,783,69.0567739333402,-17.39445787007689,-16.870186825537353
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/7.png,72,71,711,784,55.93781821521111,11.462807779163027,-4.236986009972541
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/70.png,76,76,378,778,-22.00907568308581,-3.3588834955748768,14.826367851933737
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/71.png,75,74,721,780,-62.640282037936615,0.3345732292974428,47.25932477102394
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/72.png,76,76,398,778,2.543311731302043,11.342010157778647,0.1857547467482474
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/73.png,77,76,437,778,8.224602301099633,14.103663780528542,20.17664072523086
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/74.png,73,72,602,783,61.53413107886977,-8.41786225243711,13.844339600574877
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/75.png,71,71,619,783,55.81521221597716,-12.84258858234941,28.72012640080383
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/76.png,72,71,783,748,69.26820499926887,-10.571885567414096,-37.54014817209256
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/77.png,78,78,475,777,-46.03877473901621,-7.277696291478558,23.04709965530288
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/78.png,74,74,364,781,12.572928295195453,-12.089188000636621,1.2221272382804884
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/79.png,77,77,657,778,-14.180753345485542,42.27424886700094,-4.849252403198269
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/8.png,74,75,566,780,-66.92488199117113,19.49190102082237,-5.05829049328937
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/80.png,63,63,791,663,60.35546335430074,29.5977917933634,-6.526547471513104
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/81.png,78,78,569,776,-57.15945520504195,-1.4197894123302852,12.168604305130371
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/82.png,73,73,581,781,-61.334698316143204,7.139310521454368,2.9003844519736752
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/83.png,75,75,612,780,70.4744085550758,-11.429517623983372,2.5490881815501014
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/84.png,72,73,514,783,-42.343116870643634,-2.824803874505646,0.9193540082607139
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/85.png,43,43,811,416,-35.505363632937595,-55.48426126694848,0.29827130590951695
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/86.png,79,79,737,777,86.87378752036466,26.85162344373854,-4.776039429443845
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/87.png,78,79,558,777,60.821302982399445,-28.91179157265534,9.825792312130396
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/88.png,77,78,457,777,19.183613467139477,10.6552906561383,1.8220425672434062
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/89.png,77,77,558,777,-60.86796146020521,22.08293141004972,19.391317193707962
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/9.png,74,74,781,769,77.00045723162,11.991799239194693,-71.3860543987133
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/90.png,72,71,512,783,-47.19275997244871,12.332500045925737,6.089203889505724
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/91.png,77,77,389,778,-8.369907790078848,13.15455273647612,-6.057228213677171
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/92.png,71,70,784,711,77.53119146306176,5.894143198840759,-38.881860344078234
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/93.png,76,75,552,779,-65.30516659527386,24.718897168212354,1.858603216701403
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/94.png,74,74,503,781,47.180697140325925,-11.707160335049611,1.01753686717837
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/95.png,80,80,534,775,-66.36686535757201,-1.609319612764447,20.798792848057733
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/96.png,72,72,404,783,-32.67047372655927,9.740078165158264,-3.358417355050752
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/97.png,75,76,770,780,11.00511183965375,11.247472783240017,75.10920275453331
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/98.png,74,74,693,780,64.33168535604136,24.449403848694818,5.7735882175521205
/Users/Pessa001/Desktop/Horse Project/pain_horses/dataset/pose/aug_data_alpha_0.7_1/99.png,76,76,357,780,-12.281492823898972,4.690970875179136,12.993823549877145
